time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1979-03-13 18:00:00,,,7.359147788504877,,,,,,605.0453948974609,6.131585356751842e-06,3.6298435115249906e-07,4.729840177050709e-06,2.4765796033588387e-06,3.707201525168741e-07,,7.198390046520346,0.2706038796690089,,,,,,3.9634002736334265e-05,4.017710156694672e-05,1038.0558431952663,6.378664133640436e-08,8.24904917965274e-06,,270.3798357720911,8.956424495172219e-06,,270.8184408154008,1.3319411750375871e-05,,,,4.436468055262368e-05,,0.0,,,,,,,4.630923800214508e-05,,,,,,,,,
1979-03-14 00:00:00,0.9795704113661184,0.6170910773192637,,0.3460303368653066,-0.14096326094407302,266.37296101045325,271.8456898525622,0.7991352017814591,,,,,,,0.0012561865812222633,,,271.45948791503906,271.4599609375,271.459716796875,271.4599609375,0.3215605605988813,,,,,,0.07221804285895896,,,101139.0,,,2.514792899408284,133.87778937887157,0.09630244723438511,,266.7582112148669,,72860.02279031066,0.3371073705910226,0.008560919902733798,0.01664661655764608,4.883745365594266e-06,0.009683958877473187,,262.11200429701944,0.1450025495692823,-0.05156306543293789,-4.921416829880217e-08,0.10152720839269776,0.025745397907566036,5.923612505650787e-07,0.08471127233561679,0.04460659292498989
1979-03-14 18:00:00,,,7.426276269043691,,,,,,576.4559872275904,1.0807144306820524e-06,1.1251299757752899e-08,7.869620647656142e-07,2.0025529452329556e-06,3.030449262208487e-07,,7.298274756888666,0.2618344098153199,,,,,,2.809847600361299e-05,2.8902697845323552e-05,992.9966715976332,6.344841693985391e-08,6.086617355515971e-06,,269.27581019655486,6.032655754032925e-06,,269.8735227866991,9.15506623200411e-06,,,,2.8885680542895073e-05,,0.0,,,,,,,2.9969144855025253e-05,,,,,,,,,
1979-03-15 00:00:00,1.5927061780669984,-0.18760930010552943,,0.4672390074419552,-0.5143275797014406,264.45964023206363,269.57563601160894,0.8050383770254237,,,,,,,0.050473997578818416,,,271.46026611328125,271.4599609375,271.460205078125,271.4599609375,0.2809287528314534,,,,,,0.08448854705991124,,,100984.56564349112,,,2.4615384615384617,131.25248889810234,0.09765487168667585,,265.20157934787005,,72650.56749260356,0.3360749193902552,0.0054389287734172755,0.00921031568177353,1.2279306290417734e-05,0.010357377091808432,,261.4755964109884,0.23178261730092517,-0.19659071702223557,3.2103747605089894e-08,0.07106354956090803,-0.01150441875119181,-4.2044056494053474e-08,0.04697067639239397,-0.0018024472795294586
1979-03-15 18:00:00,,,6.578839397994725,,,,,,2068.807066105614,2.275244470619591e-07,2.1121114734890898e-08,5.537175956408124e-09,0.0,4.3280206712137785e-07,,6.435186245032316,0.20514457747781065,,,,,,8.354712960988107e-06,9.376180947885005e-06,801.0358727810651,9.364269387263518e-08,1.6748293484809131e-06,,270.1456862229567,1.7582846684216041e-06,,270.6641357241298,2.1854338384944305e-06,,,,8.360411112125103e-06,,0.0,,,,,,,9.60858175035059e-06,,,,,,,,,
1979-03-16 00:00:00,1.7050514616204437,0.09824803595006819,,0.574857085766877,-0.3331309775628987,265.86493524856115,271.74718804895525,0.8019587824330527,,,,,,,0.05742297652205067,,,271.4591979980469,271.459716796875,271.459716796875,271.4599609375,0.2068967198479105,,,,,,0.03517277283075999,,,101204.86298076923,,,2.4319526627218937,133.12048538478874,0.09793649199446278,,265.9537289410653,,72882.11073872041,0.2720302721628776,0.003800177383811775,0.018967532547267938,7.10719259532951e-06,0.003539271608612241,,261.35621534719974,0.3040584191768127,-0.12196978168374688,-5.3159620894598584e-08,0.04649107750042303,-0.0029731833723169814,-3.614185295551988e-07,0.15659759989252503,-0.005873494247007652
1979-03-16 18:00:00,,,6.773383473503519,,,,,,2164.7806668216235,2.098440594927094e-06,0.0,2.0131116082682414e-06,9.64828144163775e-08,3.8383819822245415e-07,,6.610981506708811,0.3027393408780973,,,,,,1.8100458136677035e-05,2.5791000332352677e-05,1132.2185650887575,9.340008158655561e-07,3.5867657093606757e-06,,272.3579730874688,4.6174752818056815e-06,,272.8008809287167,7.601708350096934e-06,,,,2.0115862231282795e-05,,0.0,,,,,,,2.788725865663156e-05,,,,,,,,,
1979-03-17 00:00:00,0.4300011347031452,0.2889165991156764,,0.09244861828504934,-0.3212188912566597,267.33237561107387,272.8659022404597,0.8032131540704761,,,,,,,0.6278971835706361,,,271.45994567871094,271.4599609375,271.45997619628906,271.4599609375,0.31633690828402367,,,,,,0.26107580421944343,,,101197.27052514793,,,2.4437869822485205,133.9973576111201,0.0980372428894043,,268.27439419898764,,72929.96449704142,0.6855387261795906,0.009659947728264262,0.02099473941960984,0.00019591235550197624,0.012588134686257305,,263.3647929535815,-0.035939758345925596,-0.16002199071398854,-1.5870793245973191e-06,0.323835920300004,-0.050184906587092834,-2.9411116964872595e-07,0.1756828699533734,-0.004445238931644598
1979-03-17 18:00:00,,,8.400887985906657,,,,,,1606.0103089914383,8.543832062264166e-06,1.3231255731286383e-07,7.769456629217024e-06,1.4037070189707377e-06,5.119114110280571e-07,,8.156607193354318,0.25954541087855953,,,,,,4.1849690781542534e-05,4.413944376996283e-05,1055.1715976331361,2.573646560928525e-07,7.4797216251757015e-06,,271.8182776637331,8.405819976118189e-06,,272.2812251706095,1.2773072578497892e-05,,,,4.9619015151932396e-05,,0.0,,,,,,,5.268803715000491e-05,,,,,,,,,
1979-03-18 00:00:00,0.27821206764356626,1.2618255615234375,,-0.03975085534993008,0.17393357090696077,269.33605523645525,274.6346832817123,0.810606444728445,,,,,,,0.08998757988743528,,,271.4604187011719,271.459716796875,271.4599609375,271.4599609375,0.25764528534116127,,,,,,0.2225128715560281,,,101132.49667159763,,,2.497041420118343,134.12686482265858,0.09991760225691033,,267.892947134887,,72856.35281065089,0.4723034604898924,0.015090661525682232,0.014408888101640444,9.161904013368505e-05,0.015660679396985858,,263.27557472364435,-0.018004427294759356,-0.0009302218284832656,4.0072426433260306e-07,0.34314651532269486,0.04282421429129042,2.680517516196044e-07,0.1389374265835769,0.05683602582244478
1979-03-18 18:00:00,,,5.8601737897071615,,,,,,726.5844682334126,4.886390542137552e-06,3.268832021211026e-07,8.953040873510598e-07,7.424404370714221e-08,2.0162829678586944e-07,,5.727769586461536,0.12532115687985393,,,,,,9.699950556783281e-06,9.772119790139284e-06,523.1072485207101,1.7405296097228514e-08,1.2516865187142728e-06,,268.76225199501897,1.4625401539210031e-06,,269.3221373247677,1.844217085979394e-06,,,,1.059366753820837e-05,,0.0,,,,,,,1.465436622235902e-05,,,,,,,,,
1979-03-19 00:00:00,1.5393362045288086,-0.781398998915091,,0.44831278197158725,-0.6448433723675429,263.56956834059497,269.9524222831049,0.8106619877928107,,,,,,,2.4046065539297974e-05,,,271.4595489501953,271.4602355957031,271.46002197265625,271.4599609375,0.17469534789316754,,,,,,0.04074033477602626,,,101262.93158284023,,,1.9289940828402368,134.4375850519485,0.100188818203627,,265.2698196320844,,72875.9461677145,0.18636109843056584,0.002340914935049926,0.009873192691238673,1.609298957170114e-05,0.004170987733017058,,260.83435618383646,0.3359774799036556,-0.2853294466374188,4.287710520624839e-08,0.01675571351361698,0.001266220904137256,-2.009523807736885e-07,0.053730094111001,0.001957930756743843
1979-03-19 18:00:00,,,6.529649401557516,,,,,,164.85645916278546,1.8835723532374793e-07,1.223824681306379e-08,0.0,0.0,2.1663688598703539e-07,,6.386008437568619,0.16474688829049555,,,,,,9.584874355581385e-06,1.210807519551565e-05,645.564349112426,1.9167059448343763e-07,1.9560832552303224e-06,,269.92531689525356,2.098567342969793e-06,,270.3817627133702,2.4331436002042872e-06,,,,9.584874355581385e-06,,0.0,,,,,,,1.2300732220418354e-05,,,,,,,,,
1979-03-20 00:00:00,1.3789550566814355,0.08440942030686599,,0.48380102349456244,-0.35772738372080426,262.13005138148924,270.1196224957528,0.8058387312663378,,,,,,,0.0001321339748314852,,,271.4596405029297,271.459716796875,271.4598846435547,271.4599609375,0.17466320511857433,,,,,,0.05106046778210521,,,101621.30473372781,,,2.2544378698224854,135.73039200461122,0.10025729794474043,,265.4722852537618,,73156.16299926036,0.19555763380061944,0.0027480012566380245,0.008023482102614183,3.235826830892168e-05,0.0028094793917864736,,260.74236419497157,0.23631473758516933,-0.17458298185167934,1.4449702016113756e-08,0.01719038020929641,0.009181395084900264,4.311536106652272e-07,0.03259353762624796,0.026797505701787374
1979-03-20 18:00:00,,,6.096487067860259,,,,,,439.44792611258373,9.201687468579534e-06,6.628481770408224e-07,2.4814290936881974e-06,1.5964191517180944e-07,2.4358383630445096e-07,,5.918708840770834,0.14922030296551406,,,,,,6.324396683619572e-06,6.46763299343854e-06,590.4637573964498,0.0,7.805860871394005e-07,,268.6633745001618,1.140401737224421e-06,,269.1909254627115,2.525879081184342e-06,,,,8.805616367498093e-06,,0.0,,,,,,,1.5668967771812303e-05,,,,,,,,,
1979-03-21 00:00:00,1.6600884601209291,-0.825514404026009,,0.492085253698586,-0.6452001312075282,261.0464195838341,268.9097960884049,0.8058897161624841,,,,,,,0.003513268465121117,,,271.46044921875,271.4597473144531,271.459716796875,271.4599609375,0.1818261682634523,,,,,,0.030979856231508875,,,101646.33394970415,,,1.9585798816568047,135.5155251407059,0.10025984860030857,,265.4219400078587,,73104.65128051036,0.18804552428115753,0.0023845525888296273,0.004097690243692793,7.627366562566814e-06,0.002604162904637805,,260.9938804129877,0.308221867451301,-0.2599508265066429,1.0873334209872796e-07,0.03135503396480041,-0.0017836792229195318,-5.7470593491249534e-08,0.010103036820359484,0.0011658953756270324
1979-03-21 18:00:00,,,5.8685247771133335,,,,,,4021.441916687848,5.658969459449046e-07,0.0,5.655222126012723e-07,0.0,9.01666105040845e-08,,5.747951411636623,0.10215136285364275,,,,,,1.346146875231929e-06,2.659879316239667e-06,383.07063609467457,1.2139431559122525e-07,3.3680881379095057e-07,,270.5483793901974,3.6195107906527774e-07,,270.84629541882396,4.771512729176403e-07,,,,1.9115478505749676e-06,,0.0,,,,,,,3.2247788101963745e-06,,,,,,,,,
1979-03-22 00:00:00,0.42620763835116954,0.1701607111643052,,0.18654426032974875,-0.40334726367476426,261.12684667463134,271.38673175157174,0.8009189526004904,,,,,,,0.4063101322693232,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.1041998327131102,,,,,,0.19242290067954881,,,101792.67529585799,,,2.0059171597633134,136.01087924573548,0.10005821560966897,,266.1057348307773,,73315.69154493343,0.6476779199872144,0.009088724674746538,0.0056952978732317866,4.36831508162459e-05,0.006238356144470576,,261.12855647160455,0.023665235592768744,-0.1968396373049042,-1.6026852688422845e-06,0.29882530188298173,0.05180585537430935,1.538358032465747e-07,0.02389680422269381,0.016602357149609094
1979-03-22 18:00:00,,,6.334329780036881,,,,,,4211.515197753906,3.1691694841582393e-07,2.2700298908194143e-08,5.943518815308633e-08,0.0,1.3483730384173456e-07,,6.178743712295442,0.18036556808200813,,,,,,4.316288867645715e-06,8.029609742249257e-06,682.7662721893491,3.0023304844749045e-07,9.257980131891352e-07,,269.9767829849875,1.3115667027129224e-06,,270.42857243464545,1.5547080241011444e-06,,,,4.375722678102685e-06,,0.0,,,,,,,8.348529860818174e-06,,,,,,,,,
1979-03-23 00:00:00,1.358561391661153,-0.43176620528542786,,0.39918005113770977,-0.5088233552740876,262.1545539269081,270.23847022423377,0.8026639392390054,,,,,,,0.14857871151534763,,,271.4599609375,271.4600372314453,271.46038818359375,271.4599609375,0.17995258760170119,,,,,,0.008932982676127958,,,101715.45451183432,,,2.1242603550295858,135.51723556969998,0.10000880230107956,,266.315656492696,,73233.05949519231,0.3280824740257489,0.001465004576733832,0.005300758858404216,8.387078900309004e-05,0.002364310992539987,,261.5600904656585,0.21062133157041651,-0.27120761758477024,-3.832313338464771e-09,0.016088101990829558,0.0019217877216174228,1.9564773408990884e-07,0.01651515785643291,0.0037763811559719447
1979-03-23 18:00:00,,,6.481217282763599,,,,,,239.92112633489793,3.6630184340053764e-07,0.0,3.669741591052896e-07,9.949583582271486e-08,9.896835042218838e-08,,6.314207223745493,0.16896264792899407,,,,,,3.9512655262411e-06,3.985983468371736e-06,674.5735946745563,7.5008665051686e-09,9.889571139445672e-07,,270.11298131096294,9.817930941398327e-07,,270.5661758332563,1.2372096879242439e-06,,,,4.3176555421930795e-06,,0.0,,,,,,,4.346851678289605e-06,,,,,,,,,
1979-03-24 00:00:00,1.3958709479789058,-0.15431289559990696,,0.4200769493565757,-0.3926281900800897,260.6441801172742,270.5680272931883,0.8051433358672102,,,,,,,0.0024619243554109653,,,271.45941162109375,271.4598846435547,271.4602508544922,271.4599609375,0.1504854281273114,,,,,,0.0075743410008898854,,,101681.22152366865,,,2.2840236686390534,135.42438701200768,0.09982867776994875,,266.57450333995934,,73207.79435558432,0.1550497924082378,0.0015854440497223442,0.0035868593926965836,3.0913957830011492e-06,0.0007370308306090225,,262.0929512159359,0.18531101025067842,-0.25902529722134743,2.1524708121346816e-07,0.013230205273042852,0.004142179997009638,7.310513031225343e-08,0.008976040403882163,0.00951589714493272
1979-03-24 18:00:00,,,6.420173075072158,,,,,,1270.585541788737,2.0030709589726825e-06,1.4607023073018656e-08,5.389767638324985e-07,0.0,1.592131879799944e-07,,6.2042813216440775,0.16596235467132026,,,,,,4.1967158663202315e-06,4.1998239487585934e-06,581.0920857988166,0.0,1.0496859587508547e-06,,270.8846643210868,9.384149542221656e-07,,271.2946902845033,1.4438089975238551e-06,,,,4.73569263015273e-06,,0.0,,,,,,,6.20452609993297e-06,,,,,,,,,
1979-03-25 00:00:00,1.3021423859003733,-0.6354888938587798,,0.3352148910245952,-0.5975186669614894,262.268128976314,270.38731465537165,0.8035958846645243,,,,,,,0.005464124961717594,,,271.45994567871094,271.459716796875,271.4599151611328,271.4599609375,0.1719327847633136,,,,,,0.08955491647212463,,,101698.63609467456,,,1.8402366863905326,135.890247773842,0.09963589730347402,,267.4383129593889,,73212.72200906066,0.1974788868921043,0.003047012013091138,0.003742985471465884,2.0213006339834992e-07,0.00195440032778407,,262.4213754326634,0.16513589677020643,-0.3395188179241835,1.0673354084316928e-07,0.05207584313386996,0.009700982919591065,-4.7148721437789666e-07,0.01505547856702607,0.0023587227044020885
1979-03-25 18:00:00,,,5.4414494700685765,,,,,,204.41626813334804,3.3527268262128155e-08,0.0,3.3527268262128155e-08,0.0,2.7973952272820106e-07,,5.284722548264724,0.22801000832100593,,,,,,9.46616103663247e-06,9.578889643652199e-06,904.1323964497042,2.0456031934749444e-08,2.09969154300069e-06,,270.66333901670555,2.0698396235528075e-06,,271.1337915002947,2.5815545366360593e-06,,,,9.499688649318627e-06,,0.0,,,,,,,9.61131509944532e-06,,,,,,,,,
1979-03-26 00:00:00,1.5167287880852378,-0.2317101687369262,,0.4337592456467758,-0.4013473014154378,262.9988435824242,270.0390757724378,0.8046355878813027,,,,,,,0.015427177474343565,,,271.45970153808594,271.4599609375,271.4599151611328,271.4599609375,0.23667609762157915,,,,,,0.020727033445821007,,,101653.35170118343,,,2.2485207100591715,135.97560742620885,0.09975169537335458,,268.2311002291166,,73157.88144877959,0.25099769005408656,0.003169838493392312,0.0052976213263336725,9.071897472855608e-06,0.002590393879004484,,261.7215027216624,0.30543717653793695,-0.2205547355335845,2.8069638111559708e-08,0.010451824707392405,0.006132560805555367,-5.9020194869430613e-08,0.01363226464955059,0.004875770533049601
1979-03-26 18:00:00,,,6.482225158510829,,,,,,3058.1525904181544,8.441144104539996e-07,3.640109930771607e-09,8.413975937126656e-07,3.312670311631536e-07,3.3303898448752584e-07,,6.285336488802757,0.22638445069803995,,,,,,2.586627764814704e-05,2.5999330028274355e-05,877.3705621301775,3.947874327250839e-09,6.122437454539644e-06,,273.7725725343241,5.964421220785062e-06,,274.2040420622515,7.14110596292823e-06,,,,2.670717927125784e-05,,0.0,,,,,,,2.678197163801927e-05,,,,,,,,,
1979-03-27 00:00:00,1.586902782761839,0.31772567816739955,,0.5076702226548505,-0.24325175539276303,265.41544409757535,273.3652311246071,0.8020373886153542,,,,,,,0.4413962279551128,,,271.4599914550781,271.46006774902344,271.459716796875,271.4599609375,0.24125572069156806,,,,,,0.3708045553173539,,,101572.5586168639,,,2.4497041420118344,137.1177117161497,0.09958021739530845,,270.1104074512008,,73187.20689256657,0.7520429834106265,0.017264023556831407,0.00706573350895086,4.0426012679669984e-07,0.012996164364078959,,263.0098097761707,0.30332780836601936,-0.09900895766252597,-3.2739329410816087e-07,0.30289081649402894,0.11933690574042191,7.309760141824289e-08,0.05587891008726944,0.0478435268063517
1979-03-27 18:00:00,,,6.077322745464257,,,,,,2453.146261554875,2.6896022833310642e-05,2.1095007393487105e-06,1.4891396083775357e-05,1.4201732429526966e-06,1.7721907953224897e-07,,6.019689362430008,0.3412491837902182,,,,,,3.590218766906558e-05,3.658618623688376e-05,1324.6612426035504,2.8074140379414756e-07,6.735798787083146e-06,,272.4438240006125,8.97449986821801e-06,,272.88912738145456,2.074768469178465e-05,,,,5.079625097252208e-05,,0.0,,,,,,,6.351148235727344e-05,,,,,,,,,
1979-03-28 00:00:00,1.5284269547321387,-0.8106209173710388,,0.5857610194640752,-0.6131925244303145,266.09263755301754,273.2436325705263,0.8064496298513469,,,,,,,0.091952261840098,,,271.46067810058594,271.4601745605469,271.459716796875,271.4599609375,0.2979169315134985,,,,,,0.329520411745331,,,101528.94156804733,,,2.4792899408284024,138.61750369100176,0.10022102869473971,,270.5330194777991,,73046.57213849852,0.5404148440389238,0.03615141994979084,0.0042520528714332356,8.670430211625861e-05,0.041701593342617416,,263.7137242604995,0.4055662680659774,-0.25586573470979046,5.030690088934271e-07,0.3169881077125095,-0.11521246306289583,-1.4877205426300486e-07,0.01751572399444261,-0.00605486589070608
1979-03-28 18:00:00,,,5.0345961271658455,,,,,,3508.201624704692,6.646171388541453e-07,0.0,6.641101466833487e-07,1.0040649295558591e-07,-1.173128155039447e-08,,4.80937529456686,0.1035445173816568,,,,,,3.97665922105665e-06,5.10174097746787e-06,333.50184911242604,1.1804100324416302e-07,9.26203055847326e-07,,273.9920272375705,8.760686941753478e-07,,274.4365600044205,1.3809144144227518e-06,,,,4.6414471942292165e-06,,0.0,,,,,,,5.78134193928284e-06,,,,,,,,,
