time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1984-08-01 18:00:00,,,5.010006532161193,,,,,,260.91912561901927,3.593992552108313e-05,1.0954910481469871e-05,1.0579736275080394e-05,2.172792098931307e-06,8.190248398356746e-08,,4.7089821572839865,0.6800650873127774,,,,,,5.57549430068428e-05,8.110754066727103e-05,2400.020904360438,6.855239529581465e-06,1.2980895282248774e-05,,283.0759002866124,1.3556529784343652e-05,,283.32337220321745,3.957611745631201e-05,,,,6.633476745447464e-05,,1.0103678892879092e-07,,,,,,,0.0001170613092789307,,,,,,,,,
1984-08-02 00:00:00,-1.2010564973368447,-0.4119607767409827,,-0.6832402584820809,-0.3494521146695289,282.50365922013685,283.81864252034023,0.8302322887104644,,,,,,,0.5232296554294563,,,271.46051025390625,271.4602508544922,271.45982360839844,271.4599609375,0.5840577929771158,,,,,,0.5099499643995211,,,101061.99204881657,,,2.3846153846153846,118.19755870209643,0.000806712165210374,,282.5597393329327,,71124.44085151626,0.9026153313337698,0.02943261140494569,0.07198028147396957,0.0008050111623910757,0.06165365015498236,,272.00648778430104,-0.6365498254990437,-0.23571021175948825,7.752613616110509e-07,0.05739174298280795,0.07050377020292733,-1.5859949862661623e-06,-0.3350858631924059,0.20417257773100272
1984-08-02 18:00:00,,,6.338931281185714,,,,,,841.2057533910719,6.374222992439947e-05,2.2972476552929398e-05,0.0,0.0,1.8600542172518034e-07,,6.221431551600349,0.2149024376502404,,,,,,4.693362916979564e-08,4.988450270432692e-05,768.2496301775147,1.9049503394132534e-05,1.2438658544981092e-09,,281.3385074773484,1.9637878829910912e-05,,281.68403291420117,4.6901801634116994e-05,,,,4.693362916979564e-08,,0.0,,,,,,,0.0001136353735387678,,,,,,,,,
1984-08-03 00:00:00,-2.297229817633093,-0.8103748863265359,,-1.1107741474399906,-0.589421272277832,279.77904695589865,282.69181507720043,0.8333622746213654,,,,,,,0.20085369764700445,,,271.4603576660156,271.4603729248047,271.4601593017578,271.4599609375,0.25040295843541976,,,,,,0.28750899275379066,,,101139.62204142012,,,0.5976331360946746,120.39096430490709,0.001024479848283106,,279.0541009846524,,71213.81941105769,0.48828991771449703,0.016676998702732062,0.07549678644485022,0.0015174594856578218,0.013306679810292621,,267.459819906562,-0.8210824593989807,-0.21343822662646955,-1.7111588506435853e-08,-0.005544867035905285,-0.042971864959897375,1.642110443415021e-08,-0.42091711033025436,0.11626674331856902
1984-08-03 18:00:00,,,4.636311299702119,,,,,,1922.774146128509,6.925777570735774e-05,3.3662957552622056e-06,0.0,0.0,7.709320515960311e-08,,4.396393365408542,0.27055566550711907,,,,,,1.3597640236453897e-06,0.00033581891708825466,1120.7610946745563,5.113390775827261e-05,8.164640493999571e-08,,281.86561142058065,5.453066713005833e-05,,282.18392456776996,0.00013268064465043108,,,,1.360965374658799e-06,,5.848905534522068e-08,,,,,,,0.00040507810355643547,,,,,,,,,
1984-08-04 00:00:00,-0.7813883279202253,-0.8129675825672037,,-0.2765721484754213,-0.5530603058944793,279.00168009199336,283.061244626017,0.8262438040513259,,,,,,,0.5078879813470784,,,271.45928955078125,271.4606018066406,271.4600372314453,271.4599609375,0.28742087098973745,,,,,,0.18071290868273854,,,101066.11390532544,,,0.6923076923076923,119.43264445468519,0.0005575896808381617,,279.75458955482617,,71224.94133690829,0.5880991918800851,0.055241466273922894,0.03989297539524778,0.02601921487842086,0.173578386476054,,268.0746485241771,-0.11122792148025784,-0.1863664198203905,5.443936066437491e-07,-0.08465477982921714,0.03470568614598562,3.2474541060727076e-07,-0.016490873853130455,-0.020726318190083703
1984-08-04 18:00:00,,,4.651022583775267,,,,,,379.62344280042146,7.782109390349078e-05,1.957095586336576e-05,0.0,0.0,5.636585319595081e-08,,4.5770791578575,0.40552624583949703,,,,,,3.5861292137549475e-07,0.00010336080246423123,1398.1904585798816,2.5208091594763763e-05,5.129493288034518e-07,,281.56843593981137,2.5594375542635044e-05,,282.04445381841714,6.536725004749185e-05,,,,3.5861292137549475e-07,,0.0,,,,,,,0.00018116849413990269,,,,,,,,,
1984-08-05 00:00:00,0.6661680661714994,-0.8315727245172805,,0.30093595967490294,-0.4773707079464162,281.09841756425664,283.4080153245192,0.8312608740738863,,,,,,,0.1762133716831546,,,271.45994567871094,271.46063232421875,271.4599914550781,271.4599609375,0.41245138856786245,,,,,,0.09354495437892936,,,100910.45303254438,,,1.9171597633136095,117.18275424573548,0.0002737911500742097,,281.0213861409024,,71104.59495192308,0.47611665443555845,0.017845379530325445,0.06206607254299187,0.007219912737784301,0.021551820653430104,,269.58715224407126,0.30079100682185245,-0.2854716904769988,-1.645169789853269e-07,0.056580778145225795,-0.021868818963067773,-6.066073495453808e-08,0.1097468380656468,-0.02423366957162259
1984-08-05 18:00:00,,,3.978999290240587,,,,,,1099.5910781757943,0.00017692809979591144,5.0443693025577705e-05,0.0,0.0,3.515079680713004e-08,,3.78839982049705,0.4058749407706176,,,,,,2.0378674297819477e-07,0.00012418610104442349,1579.8043639053255,3.27608641788099e-05,3.087210342199845e-08,,282.29976568278477,4.634314034817487e-05,,282.68470177283655,0.00014674522467618864,,,,2.0336723451078292e-07,,0.0,,,,,,,0.00030107540491770005,,,,,,,,,
1984-08-06 00:00:00,-0.23384607755220854,-0.8892094820914184,,-0.12557104212292552,-0.6101858996780667,282.3567429040311,284.4486307900333,0.844713921730335,,,,,,,0.5645087428346893,,,271.45965576171875,271.46055603027344,271.45997619628906,271.4599609375,0.46600125104012574,,,,,,0.18455595659786428,,,100907.03439349112,,,2.2189349112426036,110.89347794211122,0.0001500342068807966,,281.6614217363166,,71104.52313701923,0.7494069805999766,0.03932605269392567,0.09965316501594859,0.013467912843241494,0.035900815704165125,,271.13429178994085,-0.09587243887094352,-0.35247917852458166,-2.32671939519223e-08,0.03786810227399747,-0.03704837229124893,-8.204015910063358e-07,-0.009460713383714122,-0.005703579039263302
1984-08-06 18:00:00,,,3.995983896876228,,,,,,2478.0160722561227,1.5478603233247113e-05,5.476882119150557e-06,8.457493482670092e-11,0.0,1.1176353066821985e-07,,3.7798447693593404,0.48655529135077663,,,,,,9.311889380921979e-07,7.852713560916969e-06,1698.9789201183432,1.6557262141323653e-06,2.408309250011952e-07,,282.7793676613351,2.248818881412935e-06,,283.0934813008506,1.0119916419305746e-05,,,,9.328380403434032e-07,,0.0,,,,,,,2.3318818334997052e-05,,,,,,,,,
1984-08-07 00:00:00,-0.5333342862552439,-1.027312346464078,,-0.3174287468723997,-0.7963256215202738,282.7495825050851,283.6520461584689,0.8506002073457255,,,,,,,0.3354231253178162,,,271.45953369140625,271.4604949951172,271.4596862792969,271.4599609375,0.45076286722217085,,,,,,0.26995118270964313,,,100956.29031065089,,,2.06508875739645,114.93698409041004,0.0004953406282739174,,282.38156001525516,,71070.73703309911,0.8304305543913644,0.039913245206753885,0.062411742035530994,0.01984703470263961,0.1240664149177145,,271.3826781504253,-0.2614001663478874,-0.5854608716343986,5.3567787048203e-07,-0.13017504243455694,-0.058472311355658536,7.5025025193067e-08,-0.18883446123473038,-0.023830087932609243
1984-08-07 18:00:00,,,3.7812471220479207,,,,,,471.5581342803766,0.0001175752758274417,2.245120042879906e-05,1.2032412124808724e-06,0.0,1.6906509694383967e-07,,3.274654608506423,0.6611167411127034,,,,,,7.740062104879751e-07,8.643564035201213e-05,2256.083579881657,2.114642301254724e-05,1.245127307504592e-07,,283.32815389238164,1.828597318491287e-05,,283.6478986570821,0.0001071561017685388,,,,1.976828603349494e-06,,1.1368913675201009e-06,,,,,,,0.00020399672039867153,,,,,,,,,
1984-08-08 00:00:00,-0.547615181059527,-0.5078600313536514,,-0.23983001708984375,-0.4194437286557531,282.920654296875,284.1599843403291,0.8475782204661849,,,,,,,0.7522770808293269,,,271.45960998535156,271.4593811035156,271.4601135253906,271.4599609375,0.547031671271698,,,,,,0.34000897830759985,,,100925.76516272189,,,1.6094674556213018,116.95723187147513,0.0007727204011918525,,282.97948785364275,,71079.69320913461,0.9111766805486566,0.04302107229740662,0.09044804552517632,0.020869621863731973,0.11795368984606139,,271.4738856208395,-0.24189851975299903,-0.24464665362115443,9.757446637652682e-09,-0.15982420768963515,-0.02163456918219843,7.45966219751043e-07,-0.2519954252525194,-0.035779445129033374
1984-08-08 18:00:00,,,3.7885772772794644,,,,,,260.09680834888707,0.0001632225583996293,2.432892308432675e-05,1.267493652874196e-05,2.625800625106992e-06,2.720543407108043e-07,,3.5389651010727743,0.7069739621771863,,,,,,1.1976147015419233e-05,5.290493401727237e-05,2478.400077142659,1.001036202413796e-05,1.7385973909197474e-06,,283.2025442631287,2.0594462840514775e-05,,283.5363350591716,0.00014557852547549636,,,,2.465106150102333e-05,,2.975740949430409e-06,,,,,,,0.00021612613074356612,,,,,,,,,
1984-08-09 00:00:00,-1.331127612548467,-0.2945845959454598,,-0.7379923487556052,-0.45688536040176303,282.9999075443787,284.6104974690274,0.8372804716493957,,,,,,,0.45641502967247594,,,271.45985412597656,271.4599151611328,271.4598693847656,271.4599609375,0.7273171723947017,,,,,,0.17159483418662166,,,100887.89903846153,,,2.1597633136094676,121.28621208597217,0.0014911466526121079,,282.7941273345044,,71021.0863766642,0.9196624942785184,0.02933216618977421,0.08477180616478243,0.0035161746324166745,0.026087585990950905,,272.3271383251664,-0.7259383229814338,-0.45126473127737554,1.1369832426298563e-06,-0.11138544139072035,-0.03893393242852928,7.476036115852598e-07,-0.39295379932110125,0.008340493461789463
1984-08-09 18:00:00,,,3.8466445426263753,,,,,,260.8146677412225,5.836917098457291e-05,1.402124321672338e-05,1.632488338199593e-05,1.2245227599285058e-05,2.0390212480588988e-07,,3.7283254036536584,0.5799051318648298,,,,,,4.640499339301205e-06,1.4253313372121054e-05,2079.9367603550295,1.8686794582203296e-06,8.934386868095962e-07,,283.26709273298815,4.702782225326674e-06,,283.539533445821,5.2552780456091526e-05,,,,2.0966639180155194e-05,,1.5908532594082623e-06,,,,,,,7.261388753292829e-05,,,,,,,,,
1984-08-10 00:00:00,-1.4810517835899217,-0.13698141673612876,,-0.7679715974796453,-0.34747002392830934,282.8030608589127,284.3056192793084,0.829326182427491,,,,,,,0.44029687957827157,,,271.4601593017578,271.4598693847656,271.46006774902344,271.4599609375,0.5474127057565035,,,,,,0.291994533308688,,,100976.68306213018,,,1.7100591715976332,122.78019669211122,0.0021132182925057835,,282.20008985530694,,71117.35625462278,0.7519778552845385,0.009370931267143178,0.04156348928010102,0.0008519697471483219,0.01161829254330968,,272.1723170534394,-0.6097440211730596,-0.17439402066744292,8.786633695453714e-08,-0.049149475154086686,-0.0036867123383742114,-5.2887412897495764e-08,-0.18353304214026095,0.03859788845100346
1984-08-10 18:00:00,,,3.465763543484479,,,,,,159.6074502127511,2.7509086583493024e-05,5.38716654805742e-06,5.5938209655016835e-06,7.2870205139972755e-06,1.992926982329624e-07,,3.3616273699427497,0.6609164668390384,,,,,,4.399193109139888e-06,2.6195656186427165e-05,2402.72648376826,6.564038656872405e-06,1.1407186073311687e-06,,282.87183772882764,7.492330300032034e-06,,283.14663317076554,2.708632124246225e-05,,,,9.992903858952268e-06,,1.3942973544964423e-07,,,,,,,5.372056974290419e-05,,,,,,,,,
1984-08-11 00:00:00,-1.2453474462385008,-0.4152137598342444,,-0.5950505747597599,-0.47444951886961445,282.85700293546597,284.1827428693602,0.8189178680527139,,,,,,,0.6397151613949671,,,271.45985412597656,271.4599609375,271.45985412597656,271.4599609375,0.5927451197829472,,,,,,0.11673224212590759,,,101116.68324704142,,,2.1775147928994083,122.9917004827917,0.0016272988545118704,,282.34098644369453,,71195.45599112425,0.9370714560062927,0.004234282481129358,0.04826714667028709,0.0003950214950290657,0.005854804134933201,,271.95118270964315,-0.4665963043122602,-0.305365816375913,5.0963912327627835e-08,-0.016801131547555415,-0.001731501572583554,2.3412940208800137e-07,-0.09111306829565376,0.020578401681234145
1984-08-11 18:00:00,,,3.1659411424715844,,,,,,394.96255736943533,4.8510421662640996e-05,9.931094900390806e-06,6.091025983088115e-06,1.1771145833314522e-06,3.2000953155083274e-07,,3.116260105336206,0.5467960876825999,,,,,,2.4567903763443762e-06,2.927734301640437e-05,1963.5600814367892,4.050867444664769e-06,5.725953044623313e-07,,283.4572840583395,9.74297876188741e-06,,283.71924117048815,3.470630335384572e-05,,,,8.550467046760242e-06,,1.3265835903805388e-07,,,,,,,7.780063787155602e-05,,,,,,,,,
1984-08-12 00:00:00,0.19987323580408942,-0.5384630564401841,,-0.021510846516084387,-0.46962775281195107,283.5260421482064,284.8024440065644,0.8145624706025659,,,,,,,0.5404876167252219,,,271.4600067138672,271.45985412597656,271.4601593017578,271.4599609375,0.4962714563548212,,,,,,0.18498422391023817,,,101001.2174556213,,,1.6094674556213018,120.95515739847217,0.0010615705275500314,,282.91941914755915,,71131.60054548817,0.8813526101366302,0.011147723621127372,0.04472752880944303,0.0018268675493770803,0.015475436780579697,,272.25328145224665,-0.06875293776833799,-0.3053413199249809,8.632259078485032e-08,-0.05847445112713695,-0.0351735864870647,-2.2170413302715052e-07,-0.0854495548637661,-0.01514618742395435
1984-08-12 18:00:00,,,3.0976054964686286,,,,,,444.36459106806467,4.5728886268548005e-05,5.744596028469018e-06,1.3142912345525075e-05,2.9997624589141303e-06,1.7183288956483825e-07,,2.986364878140963,0.5613773503952478,,,,,,2.125608762340433e-06,2.54164433338233e-05,2069.651935103377,4.224181616094691e-06,6.497724632010658e-07,,283.3196710891272,9.613365111266368e-06,,283.6942174787352,3.674776243740285e-05,,,,1.5267562231368566e-05,,0.0,,,,,,,7.115242749276246e-05,,,,,,,,,
1984-08-13 00:00:00,-0.046760401076819065,-0.7466252456755328,,-0.11423792077239449,-0.5720784734692094,283.3981774685651,284.6497651049371,0.8312635407645321,,,,,,,0.4174233639734031,,,271.46043395996094,271.460205078125,271.46018981933594,271.4599609375,0.5149693496831136,,,,,,0.19797218407878994,,,100985.90310650888,,,1.6272189349112427,116.29556166067631,0.0007378690760340211,,282.9691934980584,,71117.26065551036,0.8317032537516758,0.010431591414477257,0.048215290195358224,0.0013474882001707539,0.014173763721734258,,272.10094998150885,-0.10325727519198988,-0.4068904402693348,-9.326253585054501e-08,-0.08071156225260898,-0.016312359000098777,-3.6698556276962724e-07,-0.08424754431967199,-0.038888215313296344
1984-08-13 18:00:00,,,3.138935111683501,,,,,,1867.3491898095049,5.990725297194261e-05,4.213545802076893e-06,2.9688623882609712e-05,6.1759251285586836e-06,9.125715384939025e-08,,2.977033287815794,0.5399045323479105,,,,,,1.740415949793257e-05,4.9859726217371474e-05,1933.8550295857988,7.969718536681678e-06,3.896499350226137e-06,,283.67720564441566,2.2650690826438587e-05,,283.93858779816935,4.426323803218864e-05,,,,4.709207800013074e-05,,1.281698250911645e-06,,,,,,,0.00010978082227989062,,,,,,,,,
1984-08-14 00:00:00,0.5191848574305428,-0.3940597737329246,,0.10076975963524813,-0.4937295405822393,283.92589537490755,285.7166076299001,0.8308578853071089,,,,,,,0.6991587700928457,,,271.46009826660156,271.46089750299086,271.4598846435547,271.4599609375,0.5138067663068602,,,,,,0.3657580494175296,,,100886.82470414201,,,1.8994082840236686,118.35851816030649,0.0011925370592249216,,283.4652251294379,,71022.85946745562,0.821622317006602,0.02188960939215926,0.03668568782932359,0.000389106880278277,0.03349042362009985,,272.8589228342271,0.107259191704925,-0.3212834476719241,-2.2305305897376703e-07,-0.11048545216667581,-0.02801892037927752,1.0744364094023576e-07,-0.03282744362509462,-0.01222256019976012
1984-08-14 18:00:00,,,3.008216524970602,,,,,,1487.955038217398,2.623807925444383e-05,2.096219748787626e-06,5.9270691236800695e-06,6.871176718254767e-07,2.695847343163381e-07,,2.6470315019054524,0.5381020088872966,,,,,,9.895914052365094e-06,2.3561821886773645e-05,1906.5221893491125,4.31996456088399e-06,1.9275401470929206e-06,,283.82261377819896,6.728226969227988e-06,,284.06858329095786,2.0113878348875328e-05,,,,1.5824239634903226e-05,,2.2729161641830524e-07,,,,,,,4.982666151058039e-05,,,,,,,,,
1984-08-15 00:00:00,0.1306309333214393,-0.48364909019695934,,-0.055750892007139306,-0.45830810140575884,282.5939291327663,284.47077102209687,0.824135755293468,,,,,,,0.7060222407505357,,,271.4596710205078,271.4599304199219,271.4597473144531,271.4599609375,0.5476334250184911,,,,,,0.33347948063054733,,,100923.74889053254,,,1.514792899408284,118.78123103937453,0.001105741586690471,,283.40348499907543,,71062.68629807692,0.9693562871605687,0.010383342989285052,0.05431885078422637,0.0014435186893982294,0.0186847935061483,,272.59774942793086,-0.04513228151219836,-0.31567329767893054,4.6869776183780636e-08,-0.03487945484691823,-0.02713487804288695,-9.085887051277005e-08,-0.04729423120882384,-0.034521493333331224
1984-08-15 18:00:00,,,2.7034011366804678,,,,,,712.3984964585163,2.0823270611509062e-05,7.623486970303327e-06,7.096133828604009e-08,8.149761375943585e-08,4.535082854418712e-08,,2.4890268709532606,0.550253783457378,,,,,,3.2754394517847774e-06,1.4122961276381679e-05,1955.5048076923076,3.166926594880911e-06,5.196049787412734e-07,,284.1751643976516,4.493636933304149e-06,,284.4075631587463,2.1997640824176855e-05,,,,3.345068213502331e-06,,3.5179745868818293e-07,,,,,,,3.4970115627762836e-05,,,,,,,,,
1984-08-16 00:00:00,-0.06264862083119048,0.016044797276604104,,-0.08890973040338099,-0.10838758592774882,283.6265659670858,285.37707302838385,0.8140257265440811,,,,,,,0.41089174169055104,,,271.46009826660156,271.459716796875,271.4600372314453,271.4599609375,0.5140457009654161,,,,,,0.14479899402162247,,,100796.53217455621,,,1.4082840236686391,119.53121948242188,0.0007453132090131207,,283.81211428670485,,71002.72993713018,0.7995811750197551,0.003244784846626354,0.05166206307317951,0.0006522934817703518,0.003566708085099621,,272.618931155233,-0.04798052861140324,0.0004236006877831453,-3.5902884568035405e-08,-0.012597433561404076,-0.01023148844492506,-1.6928521215195144e-07,-0.05710858106613159,-0.02819738479760977
